11158
<Corpus Saint-Jean (Dominique Labbé et Jacques Savoy 2017) - 194e extrait>,<>,<>
ne,ne,60
manquait,manquer,18
pas,pas,60
de,de,81
se,se,51
produire,produire,14
/.,/.,P
mais,mais,82
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
faisait,faire,18
la,le,71
sourde,sourd,30
oreille,oreille,22
et,et,82
Olympia,Olympia,20
n',ne,60
osait,oser,18
pas,pas,60
mettre,mettre,14
en,en,81
usage,usage,21
les,le,71
moyens,moyen,21
qu',que,52
elle,il,51
employait,employer,18
d',de,81
ordinaire,ordinaire,21
pour,pour,81
animer,animer,14
les,le,71
muets,muet,21
/.,/.,P
il,il,51
lui,lui,51
sembla,sembler,19
vite,vite,60
qu',que,83
elle,il,51
se,se,51
tenait,tenir,18
là,là,60
depuis,depuis,81
des,de,81
des,le,71
heures,heure,22
;,;,p
de,de,81
temps,temps,21
à,à,81
autre,autre,52
elle,il,51
souriait,sourire,18
",",",",p
et,et,82
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
",",",",p
à,à,81
chaque,chaque,75
fois,fois,22
",",",",p
rougissait,rougir,18
de,de,81
tout,tout,75
le,le,71
visage,visage,21
sous,sous,81
sa,son,73
perruque,perruque,22
et,et,82
regardait,regarder,18
fixement,fixement,60
le,le,71
bec,bec,21
de,de,81
sa,son,73
canne,canne,22
/.,/.,P
il,il,51
faisait,faire,18
chaud,chaud,30
/.,/.,P
Olympia,Olympia,20
pensait,penser,18
au,à,81
au,le,71
plaisir,plaisir,21
qu',que,52
elle,il,51
aurait,avoir,16
eu,avoir,12
à,à,81
ce,ce,74
moment,moment,21
à,à,81
s',se,51
étendre,étendre,14
et,et,82
à,à,81
dormir,dormir,14
/.,/.,P
un,un,71
bâillement,bâillement,21
invisible,invisible,30
inquiétait,inquiéter,18
sa,son,73
bouche,bouche,22
/.,/.,P
la,le,71
situation,situation,22
se,se,51
prolongeait,prolonger,18
et,et,82
le,le,71
vis-à-vis,vis-à-vis,21
durait,durer,18
/.,/.,P
Olympia,Olympia,20
hésitait,hésiter,18
à,à,81
engager,engager,14
la,le,71
conversation,conversation,22
",",",",p
ne,ne,60
sachant,savoir,13
trop,trop,60
par,par,81
où,où,60
entreprendre,entreprendre,14
ce,ce,74
silencieux,silencieux,30
et,et,82
grave,grave,30
personnage,personnage,21
qui,qui,52
paraissait,paraître,18
tout,tout,60
engourdi,engourdi,31
sur,sur,81
sa,son,73
chaise,chaise,22
et,et,82
qui,qui,52
portait,porter,18
",",",",p
en,en,81
une,un,71
démarche,démarche,22
plutôt,plutôt,60
équivoque,équivoque,30
",",",",p
une,un,71
décence,décence,22
si,si,60
réservée,réservé,31
/.,/.,P
ils,ils,51
en,en,52
restaient,rester,18
là,là,60
quand,quand,83
la,le,71
petite,petit,30
chienne,chienne,22
longtemps,longtemps,60
tranquille,tranquille,30
au,à,81
au,le,71
giron,giron,21
d',de,81
Olympia,Olympia,20
s',se,51
étira,étirer,19
",",",",p
remua,remuer,19
les,le,71
oreilles,oreille,22
",",",",p
se,se,51
mit,mettre,19
sur,sur,81
ses,son,73
pattes,patte,22
",",",",p
examina,examiner,19
curieusement,curieusement,60
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
et,et,82
jappa,japper,19
trois,trois,72
fois,fois,22
/.,/.,P
quand,quand,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
fut,être,19
parti,partir,12
",",",",p
sur,sur,81
cela,cela,52
",",",",p
après,après,81
avoir,avoir,14
salué,saluer,12
cérémonieusement,cérémonieusement,60
Olympia,Olympia,20
",",",",p
elle,il,51
demeura,demeurer,19
tout,tout,60
ébahie,ébahi,31
et,et,82
sans,sans,81
savoir,savoir,14
que,que,83
penser,penser,14
de,de,81
cette,ce,74
bizarre,bizarre,30
visite,visite,22
dont,dont,52
l',le,71
issue,issue,22
la,le,52
laissa,laisser,19
perplexe,perplexe,30
et,et,82
dont,dont,52
le,le,71
récit,récit,21
sembla,sembler,19
fort,fort,60
embarrasser,embarrasser,14
Angiolino,Angiolino,20
",",",",p
car,car,82
elle,il,51
avait,avoir,18
un,un,71
peu,peu,60
l',le,71
air,air,21
d',de,81
une,un,71
fuite,fuite,22
/.,/.,P
il,il,51
n',ne,60
en,en,52
fut,être,19
rien,rien,52
/.,/.,P
l',le,71
original,original,21
revint,revenir,19
le,le,71
lendemain,lendemain,21
et,et,82
les,le,71
jours,jour,21
suivants,suivant,30
/.,/.,P
il,il,51
arrivait,arriver,18
toujours,toujours,60
à,à,81
la,le,71
même,même,75
heure,heure,22
",",",",p
après,après,81
avoir,avoir,14
passé,passer,12
chez,chez,81
le,le,71
joaillier,joaillier,21
voir,voir,14
si,si,83
le,le,71
collier,collier,21
était,être,18
prêt,prêt,30
/.,/.,P
il,il,51
fallait,falloir,18
quelque,quelque,75
temps,temps,21
pour,pour,81
en,en,52
assembler,assembler,14
les,le,71
pierres,pierre,22
qui,qui,52
devaient,devoir,18
être,être,14
fort,fort,60
belles,beau,30
et,et,82
pour,pour,81
en,en,52
achever,achever,14
la,le,71
monture,monture,22
que,que,52
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
voulait,vouloir,18
finement,finement,60
ciselée,ciselé,31
/.,/.,P
il,il,51
tenait,tenir,18
",",",",p
chaque,chaque,75
jour,jour,21
",",",",p
Olympia,Olympia,20
au,à,81
au,le,71
courant,courant,21
de,de,81
l',le,71
état,état,21
du,de,81
du,le,71
travail,travail,21
",",",",p
car,car,82
il,il,51
lui,lui,51
avait,avoir,18
annoncé,annoncer,12
le,le,71
cadeau,cadeau,21
qu',que,52
il,il,51
lui,lui,51
préparait,préparer,18
/.,/.,P
elle,il,51
voyait,voir,18
surtout,surtout,60
dans,dans,81
ce,ce,74
premier,premier,72
don,don,21
l',le,71
augure,augure,21
de,de,81
largesses,largesse,22
futures,futur,30
;,;,p
mais,mais,82
elle,il,51
aurait,avoir,16
voulu,vouloir,12
se,se,51
les,le,52
rendre,rendre,14
dues,dû,31
par,par,81
ce,ce,52
qui,qui,52
oblige,obliger,17
le,le,71
plus,plus,60
les,le,71
hommes,homme,21
à,à,81
la,le,71
reconnaissance,reconnaissance,22
et,et,82
sert,servir,17
aux,à,81
aux,le,71
femmes,femme,22
néanmoins,néanmoins,60
à,à,81
tout,tout,52
exiger,exiger,14
d',de,81
eux,ils,51
en,en,81
retour,retour,21
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
ne,ne,60
se,se,51
départissait,départir,18
pas,pas,60
de,de,81
la,le,71
plus,plus,60
extrême,extrême,30
décence,décence,22
",",",",p
de,de,81
la,le,71
plus,plus,60
grande,grand,30
réserve,réserve,22
et,et,82
de,de,81
la,le,71
plus,plus,60
parfaite,parfait,31
cérémonie,cérémonie,22
/.,/.,P
il,il,51
parlait,parler,18
maintenant,maintenant,60
assez,assez,60
volontiers,volontiers,60
;,;,p
mais,mais,82
Olympia,Olympia,20
ne,ne,60
retrouvait,retrouver,18
guère,guère,60
à,à,81
ces,ce,74
propos,propos,21
surannés,suranné,30
les,le,71
discours,discours,21
qu',que,52
on,on,51
lui,lui,51
tenait,tenir,18
d',de,81
ordinaire,ordinaire,21
et,et,82
qui,qui,52
ne,ne,60
portaient,porter,18
le,le,71
plus,plus,60
souvent,souvent,60
que,que,83
sur,sur,81
les,le,71
pratiques,pratique,22
de,de,81
la,le,71
volupté,volupté,22
et,et,82
les,le,71
détails,détail,21
du,de,81
du,le,71
plaisir,plaisir,21
/.,/.,P
elle,il,51
avait,avoir,18
bien,bien,60
tenté,tenter,12
de,de,81
glisser,glisser,14
en,en,81
ses,son,73
réponses,réponse,22
à,à,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
quelques,quelque,75
amorces,amorce,22
de,de,81
ce,ce,74
genre,genre,21
;,;,p
mais,mais,82
il,il,51
semblait,sembler,18
n',ne,60
en,en,52
pas,pas,60
comprendre,comprendre,14
le,le,71
sens,sens,21
et,et,82
",",",",p
quand,quand,83
l',le,71
avance,avance,22
y,y,52
était,être,18
trop,trop,60
vive,vif,30
",",",",p
il,il,51
paraissait,paraître,18
en,en,52
ressentir,ressentir,14
plus,plus,60
d',de,81
embarras,embarras,21
que,que,83
de,de,81
trouble,trouble,30
/.,/.,P
dans,dans,81
tout,tout,75
cela,cela,52
Olympia,Olympia,20
s',se,51
ennuyait,ennuyer,18
terriblement,terriblement,60
et,et,82
à,à,81
bâiller,bâiller,14
",",",",p
d'autant,d'autant,60
que,que,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
",",",",p
parti,parti,31
après,après,81
deux,deux,72
heures,heure,22
de,de,81
tête-à-tête,tête-à-tête,21
",",",",p
elle,il,51
n',ne,60
avait,avoir,18
rien,rien,52
à,à,81
dire,dire,14
à,à,81
Angiolino,Angiolino,20
qui,qui,52
accourait,accourir,18
aux,à,81
aux,le,71
nouvelles,nouvelle,22
/.,/.,P
il,il,51
commençait,commencer,18
à,à,81
s',se,51
inquiéter,inquiéter,14
",",",",p
sachant,savoir,13
maintenant,maintenant,60
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
beaucoup,beaucoup,60
plus,plus,60
riche,riche,30
qu',que,83
il,il,51
ne,ne,60
l',le,52
avait,avoir,18
cru,croire,12
d'abord,d'abord,60
/.,/.,P
son,son,73
important,important,30
crédit,crédit,21
chez,chez,81
Dalfi,Dalfi,20
en,en,52
faisait,faire,18
foi,foi,22
/.,/.,P
mais,mais,82
Olympia,Olympia,20
",",",",p
qui,qui,52
supportait,supporter,18
tout,tout,75
le,le,71
poids,poids,21
de,de,81
ces,ce,74
mortels,mortel,30
entretiens,entretien,21
",",",",p
se,se,51
montrait,montrer,18
exaspérée,exaspéré,31
d',de,81
un,un,71
ennui,ennui,21
qui,qui,52
touchait,toucher,18
à,à,81
la,le,71
fureur,fureur,22
",",",",p
si,si,60
bien,bien,60
qu',que,83
Angiolino,Angiolino,20
avait,avoir,18
toutes,tout,75
les,le,71
peines,peine,22
du,de,81
du,le,71
monde,monde,21
à,à,81
l',le,52
empêcher,empêcher,14
de,de,81
planter,planter,14
là,là,60
ce,ce,74
lanterneur,lanterneur,21
/.,/.,P
il,il,51
la,le,52
raisonnait,raisonner,18
de,de,81
son,son,73
mieux,mieux,60
",",",",p
afin,afin,81
d',de,81
obtenir,obtenir,14
qu',que,83
elle,il,51
patientât,patienter,18
/.,/.,P
puisque,puisque,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
se,se,51
taisait,taire,18
de,de,81
ses,son,73
intentions,intention,22
",",",",p
il,il,51
fut,être,19
convenu,convenir,12
qu',que,83
elle,il,51
chercherait,chercher,16
",",",",p
par,par,81
un,un,71
manège,manège,21
prudent,prudent,30
et,et,82
favorable,favorable,30
",",",",p
à,à,81
leur,leur,52
donner,donner,14
de,de,81
telles,tel,75
occasions,occasion,22
de,de,81
se,se,51
montrer,montrer,14
qu',que,83
il,il,51
faudrait,falloir,16
bien,bien,60
qu',que,83
elles,ils,51
se,se,51
fissent,faire,18
jour,jour,21
/.,/.,P
pour,pour,81
cela,cela,52
il,il,51
fallait,falloir,18
agir,agir,14
doucement,doucement,60
et,et,82
progressivement,progressivement,60
",",",",p
de,de,81
façon,façon,22
à,à,81
ne,ne,60
point,point,60
trop,trop,60
",",",",p
tout,tout,60
de,de,81
même,même,60
",",",",p
effaroucher,effaroucher,14
le,le,71
timide,timide,21
/.,/.,P
peu,peu,60
à,à,81
peu,peu,60
Olympia,Olympia,20
en,en,52
vint,venir,19
donc,donc,82
à,à,81
des,de,81
des,le,71
manières,manière,22
plus,plus,60
libres,libre,30
/.,/.,P
elle,il,51
revêtit,revêtir,19
des,de,81
des,le,71
déshabillés,déshabillé,21
avantageux,avantageux,30
/.,/.,P
souvent,souvent,60
elle,il,51
chantait,chanter,18
/.,/.,P
Nicolas,Nicolas,20
l',le,52
écoutait,écouter,18
avec,avec,81
plaisir,plaisir,21
et,et,82
il,il,51
paraissait,paraître,18
donner,donner,14
une,un,71
grande,grand,30
attention,attention,22
à,à,81
ses,son,73
mouvements,mouvement,21
/.,/.,P
Olympia,Olympia,20
était,être,18
vraiment,vraiment,60
belle,beau,30
",",",",p
avec,avec,81
un,un,71
sens,sens,21
de,de,81
la,le,71
volupté,volupté,22
qui,qui,52
la,le,52
faisait,faire,18
exceller,exceller,14
aux,à,81
aux,le,71
attitudes,attitude,22
les,le,71
mieux,mieux,60
propres,propre,30
à,à,81
faire,faire,14
valoir,valoir,14
les,le,71
lignes,ligne,22
les,le,71
plus,plus,60
heureuses,heureux,30
de,de,81
son,son,73
corps,corps,21
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
la,le,52
regardait,regarder,18
",",",",p
avec,avec,81
un,un,71
plaisir,plaisir,21
visible,visible,30
",",",",p
aller,aller,14
et,et,82
venir,venir,14
",",",",p
manger,manger,14
un,un,71
fruit,fruit,21
",",",",p
s',se,51
éventer,éventer,14
longuement,longuement,60
et,et,82
paresseusement,paresseusement,60
/.,/.,P
il,il,51
la,le,52
regardait,regarder,18
rire,rire,14
sans,sans,81
qu',que,83
il,il,51
rougît,rougir,18
/.,/.,P
au,à,81
au,le,71
lieu,lieu,21
de,de,81
rester,rester,14
à,à,81
la,le,71
maison,maison,22
",",",",p
ils,ils,51
passaient,passer,18
aux,à,81
aux,le,71
jardins,jardin,21
/.,/.,P
ils,ils,51
marchaient,marcher,18
dans,dans,81
les,le,71
allées,allée,22
et,et,82
venaient,venir,18
s',se,51
accouder,accouder,14
à,à,81
la,le,71
terrasse,terrasse,22
",",",",p
fort,fort,60
près,près,81
l',le,71
un,un,52
de,de,81
l',le,71
autre,autre,52
/.,/.,P
un,un,71
jour,jour,21
",",",",p
ayant,avoir,13
descendu,descendre,12
trop,trop,60
vite,vite,60
un,un,71
escalier,escalier,21
",",",",p
sa,son,73
jarretière,jarretière,22
se,se,51
rompit,rompre,19
/.,/.,P
elle,il,51
mit,mettre,19
le,le,71
pied,pied,21
sur,sur,81
une,un,71
marche,marche,22
pour,pour,81
la,le,52
rattacher,rattacher,14
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
",",",",p
au,à,81
au,le,71
lieu,lieu,21
de,de,81
détourner,détourner,14
les,le,71
yeux,oeil,21
",",",",p
la,le,52
considérait,considérer,18
attentivement,attentivement,60
/.,/.,P
elle,il,51
retroussa,retrousser,19
sa,son,73
robe,robe,22
plus,plus,60
haut,haut,30
qu',que,83
il,il,51
ne,ne,60
fallait,falloir,18
et,et,82
fut,être,19
longue,long,30
à,à,81
la,le,52
remettre,remettre,14
en,en,81
ordre,ordre,21
/.,/.,P
sous,sous,81
divers,divers,30
prétextes,prétexte,21
",",",",p
elle,il,51
l',le,52
amena,amener,19
à,à,81
toucher,toucher,14
sa,son,73
peau,peau,22
/.,/.,P
il,il,51
la,le,52
touchait,toucher,18
timidement,timidement,60
du,de,81
du,le,71
bout,bout,21
des,de,81
des,le,71
doigts,doigt,21
",",",",p
comme,comme,83
s',si,83
il,il,51
avait,avoir,18
peur,peur,22
/.,/.,P
un,un,71
jour,jour,21
qu',que,52
elle,il,51
se,se,51
penchait,pencher,18
sur,sur,81
le,le,71
balustre,balustre,21
de,de,81
la,le,71
terrasse,terrasse,22
",",",",p
un,un,71
brin,brin,21
de,de,81
feuille,feuille,22
lui,lui,51
tomba,tomber,19
dans,dans,81
le,le,71
cou,cou,21
et,et,82
glissa,glisser,19
entre,entre,81
ses,son,73
deux,deux,72
épaules,épaule,22
/.,/.,P
elle,il,51
pria,prier,19
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
de,de,81
le,le,52
lui,lui,51
enlever,enlever,14
/.,/.,P
il,il,51
le,le,52
fit,faire,19
avec,avec,81
cérémonie,cérémonie,22
et,et,82
politesse,politesse,22
",",",",p
son,son,73
tricorne,tricorne,21
relevé,relevé,31
sur,sur,81
sa,son,73
grosse,gros,30
perruque,perruque,22
grise,gris,30
pour,pour,81
y,y,52
mieux,mieux,60
voir,voir,14
",",",",p
la,le,71
main,main,22
hésitante,hésitant,30
et,et,82
en,en,81
laissant,laisser,13
choir,choir,14
sa,son,73
canne,canne,22
dans,dans,81
la,le,71
poussière,poussière,22
/.,/.,P
quand,quand,83
il,il,51
entrait,entrer,18
maintenant,maintenant,60
",",",",p
elle,il,51
s',se,51
arrangeait,arranger,18
volontiers,volontiers,60
pour,pour,81
se,se,51
laisser,laisser,14
surprendre,surprendre,14
endormie,endormi,31
/.,/.,P
elle,il,51
observait,observer,18
",",",",p
les,le,71
yeux,oeil,21
mi-clos,mi-clos,30
",",",",p
l',le,71
embarras,embarras,21
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
/.,/.,P
il,il,51
tournait,tourner,18
autour,autour,60
d',de,81
elle,il,51
",",",",p
faisait,faire,18
du,de,81
du,le,71
bruit,bruit,21
et,et,82
réussissait,réussir,18
d'autant,d'autant,60
moins,moins,60
à,à,81
l',le,52
éveiller,éveiller,14
qu',que,83
elle,il,51
ne,ne,60
dormait,dormir,18
point,point,60
/.,/.,P
Olympia,Olympia,20
avait,avoir,18
remarqué,remarquer,12
qu',que,83
alors,alors,60
il,il,51
l',le,52
examinait,examiner,18
avec,avec,81
attention,attention,22
/.,/.,P
les,le,71
hasards,hasard,21
du,de,81
du,le,71
sommeil,sommeil,21
facilitent,faciliter,17
d',de,81
heureuses,heureux,30
indécences,indécence,22
/.,/.,P
mais,mais,82
tout,tout,75
cela,cela,52
ne,ne,60
concluait,conclure,18
rien,rien,52
/.,/.,P
Nicolas,Nicolas,20
ne,ne,60
parlait,parler,18
même,même,60
plus,plus,60
du,de,81
du,le,71
collier,collier,21
",",",",p
et,et,82
Angiolino,Angiolino,20
se,se,51
demandait,demander,18
s',si,83
ils,ils,51
ne,ne,60
commençaient,commencer,18
pas,pas,60
à,à,81
être,être,14
dupes,dupe,30
/.,/.,P
pas,pas,60
un,un,71
jour,jour,21
ne,ne,60
se,se,51
passait,passer,18
pourtant,pourtant,60
sans,sans,81
que,que,83
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
vînt,venir,18
chez,chez,81
Olympia,Olympia,20
",",",",p
et,et,82
chaque,chaque,75
fois,fois,22
à,à,81
la,le,71
même,même,75
heure,heure,22
/.,/.,P
ce,ce,74
jour,jour,21
là,là,60
il,il,51
faisait,faire,18
chaud,chaud,21
et,et,82
Olympia,Olympia,20
s',se,51
était,être,18
étendue,étendre,12
pour,pour,81
la,le,71
sieste,sieste,22
en,en,81
attendant,attendre,13
son,son,73
visiteur,visiteur,21
habituel,habituel,30
/.,/.,P
pour,pour,81
mieux,mieux,60
sentir,sentir,14
sur,sur,81
son,son,73
corps,corps,21
la,le,71
fraîcheur,fraîcheur,22
du,de,81
du,le,71
lit,lit,21
et,et,82
de,de,81
l',le,71
air,air,21
de,de,81
la,le,71
chambre,chambre,22
",",",",p
elle,il,51
s',se,51
était,être,18
mise,mettre,12
nue,nu,30
/.,/.,P
on,on,51
avait,avoir,18
fermé,fermer,12
à,à,81
demi,demi,30
les,le,71
persiennes,persienne,22
et,et,82
soigneusement,soigneusement,60
arrosé,arroser,12
le,le,71
pavé,pavé,21
/.,/.,P
des,de,81
des,le,71
arabesques,arabesque,22
humides,humide,30
s',se,51
y,y,52
entrelaçaient,entrelacer,18
agréablement,agréablement,60
/.,/.,P
Olympia,Olympia,20
s',se,51
était,être,18
endormie,endormir,12
en,en,81
pensant,penser,13
que,que,83
ce,ce,74
collier,collier,21
terrestre,terrestre,30
de,de,81
gouttes,goutte,22
d',de,81
eau,eau,22
ne,ne,60
valait,valoir,18
point,point,60
celui,celui,52
que,que,52
lui,lui,51
avait,avoir,18
promis,promettre,12
Nicolas,Nicolas,20
/.,/.,P
elle,il,51
comptait,compter,18
lui,lui,51
rappeler,rappeler,14
sa,son,73
promesse,promesse,22
aujourd'hui,aujourd'hui,60
même,même,60
/…,/…,P
elle,il,51
dormit,dormir,19
d'abord,d'abord,60
assez,assez,60
longtemps,longtemps,60
sur,sur,81
le,le,71
côté,côté,21
",",",",p
la,le,71
joue,joue,22
sur,sur,81
son,son,73
bras,bras,21
",",",",p
une,un,71
jambe,jambe,22
allongée,allongé,31
",",",",p
l',le,71
autre,autre,52
un,un,71
peu,peu,60
remontée,remonté,31
/.,/.,P
un,un,52
de,de,81
ses,son,73
seins,sein,21
s',se,51
écrasait,écraser,18
doucement,doucement,60
contre,contre,81
le,le,71
drap,drap,21
/.,/.,P
ses,son,73
reins,rein,21
se,se,51
creusaient,creuser,18
/.,/.,P
le,le,71
sommeil,sommeil,21
le,le,71
plus,plus,60
profond,profond,30
est,être,17
rarement,rarement,60
immobile,immobile,30
",",",",p
il,il,51
a,avoir,17
ses,son,73
mouvements,mouvement,21
secrets,secret,30
;,;,p
le,le,71
corps,corps,21
",",",",p
de,de,81
lui-même,lui-même,51
",",",",p
cherche,chercher,17
ses,son,73
aises,aise,22
",",",",p
de,de,81
telle,tel,75
sorte,sorte,22
que,que,83
",",",",p
d',de,81
elle-même,lui-même,51
",",",",p
Olympia,Olympia,20
se,se,51
retourna,retourner,19
/.,/.,P
elle,il,51
dormait,dormir,18
maintenant,maintenant,60
sur,sur,81
le,le,71
dos,dos,21
",",",",p
les,le,71
bras,bras,21
sous,sous,81
la,le,71
nuque,nuque,22
",",",",p
les,le,71
seins,sein,21
égaux,égal,30
",",",",p
les,le,71
jambes,jambe,22
longues,long,30
/.,/.,P
l',le,71
ampleur,ampleur,22
de,de,81
la,le,71
cuisse,cuisse,22
faisait,faire,18
plus,plus,60
délicate,délicat,30
la,le,71
rondeur,rondeur,22
polie,poli,31
du,de,81
du,le,71
genou,genou,21
/.,/.,P
c',ce,52
est,être,17
ainsi,ainsi,60
qu',que,83
elle,il,51
s',se,51
éveilla,éveiller,19
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
était,être,18
debout,debout,60
auprès,auprès,60
du,de,81
du,le,71
lit,lit,21
/.,/.,P
il,il,51
tenait,tenir,18
à,à,81
la,le,71
main,main,22
un,un,71
grand,grand,30
écrin,écrin,21
de,de,81
maroquin,maroquin,21
rouge,rouge,30
",",",",p
et,et,82
Olympia,Olympia,20
l',le,52
en,en,52
vit,voir,19
sortir,sortir,14
et,et,82
lui,lui,51
passer,passer,14
au,à,81
au,le,71
cou,cou,21
un,un,71
magnifique,magnifique,30
collier,collier,21
d',de,81
émeraudes,émeraude,22
/.,/.,P
elle,il,51
sentit,sentir,19
sur,sur,81
sa,son,73
peau,peau,22
la,le,71
fraîcheur,fraîcheur,22
des,de,81
des,le,71
pierres,pierre,22
et,et,82
du,de,81
du,le,71
métal,métal,21
/.,/.,P
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
restait,rester,18
immobile,immobile,30
et,et,82
silencieux,silencieux,30
/.,/.,P
Olympia,Olympia,20
comprit,comprendre,19
que,que,83
l',le,71
instant,instant,21
décisif,décisif,30
était,être,18
venu,venir,12
/.,/.,P
souple,souple,30
et,et,82
rapide,rapide,30
",",",",p
elle,il,51
saisit,saisir,19
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
par,par,81
les,le,71
poignets,poignet,21
et,et,82
le,le,52
pencha,pencher,19
de,de,81
force,force,22
sur,sur,81
elle,il,51
/.,/.,P
ses,son,73
mains,main,22
molles,mou,30
et,et,82
tremblantes,tremblant,30
se,se,51
défendaient,défendre,18
à,à,81
peine,peine,22
/.,/.,P
tout,tout,60
à,à,81
coup,coup,21
il,il,51
trébucha,trébucher,19
et,et,82
tomba,tomber,19
à,à,81
demi,demi,30
sur,sur,81
les,le,71
draps,drap,21
/.,/.,P
la,le,71
canne,canne,22
",",",",p
l',le,71
écrin,écrin,21
et,et,82
le,le,71
chapeau,chapeau,21
roulèrent,rouler,19
à,à,81
terre,terre,22
/.,/.,P
soudain,soudain,30
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
se,se,51
releva,relever,19
/.,/.,P
il,il,51
était,être,18
à,à,81
genoux,genou,21
sur,sur,81
le,le,71
lit,lit,21
",",",",p
les,le,71
bras,bras,21
tendus,tendu,31
dans,dans,81
une,un,71
attitude,attitude,22
d',de,81
épouvante,épouvante,22
",",",",p
les,le,71
yeux,oeil,21
fixés,fixé,31
sur,sur,81
la,le,71
porte,porte,22
qui,qui,52
s',se,51
ouvrait,ouvrir,18
lentement,lentement,60
",",",",p
comme,comme,83
pour,pour,81
laisser,laisser,14
entrer,entrer,14
quelqu'un,quelqu'un,52
/.,/.,P
Nicolas,Nicolas,20
regardait,regarder,18
cette,ce,74
porte,porte,22
entrebâillée,entrebâillé,31
comme,comme,83
si,si,83
elle,il,51
allait,aller,18
donner,donner,14
passage,passage,21
à,à,81
quelque,quelque,75
fantôme,fantôme,21
familier,familier,30
venu,venu,31
vers,vers,81
lui,lui,51
du,de,81
du,le,71
fond,fond,21
de,de,81
son,son,73
passé,passé,21
",",",",p
du,de,81
du,le,71
bout,bout,21
de,de,81
sa,son,73
jeunesse,jeunesse,22
",",",",p
avec,avec,81
des,de,81
des,le,71
traits,trait,21
connus,connu,31
",",",",p
une,un,71
démarche,démarche,22
ressouvenue,ressouvenu,31
",",",",p
puis,puis,60
il,il,51
battit,battre,19
l',le,71
air,air,21
",",",",p
balbutia,balbutier,19
quelques,quelque,75
mots,mot,21
inintelligibles,inintelligible,30
et,et,82
dégringola,dégringoler,19
sur,sur,81
le,le,71
pavage,pavage,21
",",",",p
tandis que,tandis que,83
le,le,71
battant,battant,30
poussé,poussé,31
d',de,81
un,un,71
nouvel,nouveau,30
effort,effort,21
laissa,laisser,19
voir,voir,14
la,le,71
petite,petit,30
chienne,chienne,22
Nina,Nina,20
qui,qui,52
mêla,mêler,19
son,son,73
jappement,jappement,21
au,à,81
au,le,71
bruit,bruit,21
de,de,81
la,le,71
chute,chute,22
de,de,81
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
dont,dont,52
Olympia,Olympia,20
effrayée,effrayé,31
franchit,franchir,19
le,le,71
corps,corps,21
étendu,étendu,31
sans,sans,81
prendre,prendre,14
le,le,71
temps,temps,21
de,de,81
se,se,51
vêtir,vêtir,14
",",",",p
courant,courir,13
toute,tout,60
nue,nu,30
pour,pour,81
appeler,appeler,14
du,de,81
du,le,71
secours,secours,21
et,et,82
penchant,pencher,13
sur,sur,81
la,le,71
rampe,rampe,22
de,de,81
l',le,71
escalier,escalier,21
son,son,73
buste,buste,21
cerclé,cerclé,31
au,à,81
au,le,71
cou,cou,21
du,de,81
du,le,71
lumineux,lumineux,30
collier,collier,21
d',de,81
émeraudes,émeraude,22
/.,/.,P
<VIII>,<>,<>
monsieur,monsieur,21
de,de,81
Galandot,Galandot,20
ne,ne,60
quittait,quitter,18
plus,plus,60
la,le,71
maison,maison,22
d',de,81
Olympia,Olympia,20
/.,/.,P
il,il,51
y,y,52
habitait,habiter,18
une,un,71
chambre,chambre,22
isolée,isolé,31
au,à,81
au,le,71
fond,fond,21
d',de,81
un,un,71
long,long,30
couloir,couloir,21
/.,/.,P
c',ce,52
est,être,17
là,là,60
qu',que,83
on,on,51
l',le,52
avait,avoir,18
transporté,transporter,12
en,en,81
pâmoison,pâmoison,22
",",",",p
le,le,71
jour,jour,21
de,de,81
l',le,71
accident,accident,21
bizarre,bizarre,30
qui,qui,52
lui,lui,51
était,être,18
survenu,survenir,12
si,si,60
mal,mal,60
à,à,81
propos,propos,21
;,;,p
ce,ce,52
fut,être,19
entre,entre,81
ces,ce,74
quatre,quatre,72
murs,mur,21
blanchis,blanchi,31
à,à,81
la,le,71
chaux,chaux,22
qu',que,83
il,il,51
revint,revenir,19
de,de,81
son,son,73
évanouissement,évanouissement,21
et,et,82
